,Pressure,Temperature,Density,Sound Speed,Speed,Mach,Gamma,Cp,Cv,R,m_dot,x,radius
492,269527.58066381817,2337.6551841400333,0.39124686628357924,912.9077407686399,2377.3303603808085,2.6041299182972972,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6406285831227982,0.1630729786986029
493,266020.3435416969,2332.369035473856,0.3870309472475127,911.874975695175,2381.1210352921507,2.6112362974725616,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6421759217301861,0.1633633122270602
494,262558.7444659694,2327.0948403960056,0.3828604572611083,910.8433789804054,2384.8971336762174,2.61833942993126,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.643723260337574,0.16365155182793853
495,259142.18956995217,2321.832571875786,0.37873490679917965,909.8129493025764,2388.658743969735,2.625439378281853,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6452705989449619,0.1639369855658611
496,255770.0927146727,2316.582202943628,0.3746538116114669,908.783685341429,2392.4059537453504,2.6325362045276224,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6468179375523497,0.1642189643232784
497,252441.87538831242,2311.343706690946,0.3706166926657963,907.7555857781969,2396.1388497237917,2.6396299700757444,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6483652761597375,0.16449884915311674
498,249156.9666069578,2306.1170562700045,0.3666230760918521,906.7286492956066,2399.8575177858033,2.646720735746175,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6499126147671254,0.16477594905927515
499,245914.8028166442,2300.9022248937786,0.36267249312555516,905.7028745778744,2403.562042983868,2.653808561780384,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6514599533745132,0.16504957304565251
500,242714.82779667218,2295.6991858358174,0.3587644800540394,904.6782603107051,2407.252509553712,2.6608935078499165,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6530072919819011,0.16532110310445097
501,239556.49256418413,2290.507912430105,0.3548985781612223,903.6548051812905,2410.9290009256056,2.667975633064804,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.654554630589289,0.1655898691788452
502,236439.25527998112,2285.3283780709285,0.35107433367396185,902.6325078783076,2414.5915997354546,2.675054995981807,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6561019691966768,0.1658551383941826
503,233362.58115556554,2280.1605562127356,0.3472912977087926,901.6113670919167,2418.2403878357013,2.682131654612523,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6576493078040647,0.16611831368194108
504,230325.94236139426,2275.0044203700027,0.34354902621923744,900.59138151376,2421.8754463060236,2.6892056664313304,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6591966464114526,0.16637874592457116
505,227328.81793632483,2269.8599441170995,0.33984707994368585,899.5725498369603,2425.4968554638444,2.6962770883831935,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6607439850188404,0.16663566036886862
506,224370.69369823905,2264.7271010881486,0.3361850243538327,898.5548707561178,2429.1046948746625,2.703345976891333,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6622913236262282,0.16689048088558714
507,221451.06215583262,2259.605864976897,0.3325624296036768,897.5383429673103,2432.699043362188,2.7104123878647384,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6638386622336161,0.16714257929645304
508,218569.4224215491,2254.4962095365763,0.3289788704790637,896.5229651680906,2436.2799790183135,2.7174763767055663,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.665386000841004,0.16739113896971053
509,215725.28012564935,2249.398108579772,0.3254339263477766,895.508736057485,2439.847579212899,2.724537998316388,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6669333394483918,0.1676376047153891
510,212918.14733139763,2244.311535978285,0.32192718111016205,894.4956543359912,2443.401920603395,2.7315973071073216,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6684806780557797,0.16788136929449088
511,210147.54245135235,2239.2364656630016,0.3184582231502895,893.4837187055774,2446.9430791442946,2.738654357003025,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6700280166631676,0.16812157419670842
512,207412.99016474505,2234.1728716237567,0.3150266452876359,892.4729278696799,2450.471130096422,2.7457092014495736,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6715753552705555,0.16835968517134706
513,204714.02133593586,2229.1207279092046,0.31163204472929235,891.4632805332025,2453.9861480360596,2.7527618934212077,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6731226938779433,0.16859511591868462
514,202050.1729339288,2224.0800086266813,0.3082740230226844,890.4547754025131,2457.4882068639263,2.7598124854269726,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6746700324853312,0.16882696604986222
515,199420.98795293493,2219.0506879420745,0.30495218600880214,889.4474111854439,2460.977379813991,2.7668610295172282,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6762173710927191,0.1690567222534609
516,196826.0153339693,2214.0327400796914,0.3016661437759352,888.4411865912887,2464.4537394621434,2.773907577290055,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6777647097001069,0.16928381916903432
517,194264.80988746785,2209.0261393221244,0.298415510613905,887.4361003308012,2467.9173577347187,2.780952179897546,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6793120483074948,0.169507314529172
518,191736.93221691134,2204.030860010123,0.2951999049687907,886.432151116194,2471.3683059168725,2.787994888051984,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6808593869148827,0.16972871596173075
519,189241.9486434432,2199.0468765424575,0.29201894939814343,885.4293376611362,2474.80665466082,2.795035752031922,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6824067255222706,0.16994747904554
520,186779.43113146836,2194.074163375792,0.2888722705266825,884.4276586807522,2478.2324739939354,2.8020748216881484,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6839540641296584,0.1701626196346377
521,184348.9572152197,2189.1126950245516,0.28575949900246905,883.4271128916204,2481.645833326714,2.8091121464495563,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6855014027370463,0.17037566629615647
522,181950.10992628106,2184.1624460607927,0.2826802694535524,882.4276990117708,2485.046801460607,2.81614777532891,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6870487413444342,0.1705860955482016
523,179582.47772205234,2179.22339111407,0.2796342204450835,881.4294157606834,2488.4354465957226,2.823181756928517,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.688596079951822,0.17079288136625934
524,177245.65441514587,2174.29550487131,0.27662099443688937,880.4322618592871,2491.811836338399,2.8302141394457974,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6901434185592099,0.17099757325673814
525,174939.23910370178,2169.37876207668,0.27364023774150686,879.4362360299581,2495.176037708657,2.8372449706787597,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6916907571665978,0.17119966867701908
526,172662.83610260984,2164.473137531457,0.27069160048266666,878.4413369965174,2498.5281171475276,2.844274298031393,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6932380957739857,0.17139809972403688
527,170416.054875626,2159.578606093901,0.26777473655422535,877.4475634842302,2501.868140524261,2.8513021685189575,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6947854343813735,0.17159443684347575
528,168198.5099683731,2154.6951426791256,0.2648893035795407,876.4549142198035,2505.196173143417,2.8583286287731924,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6963327729887613,0.1717881984319925
529,166009.8209422123,2149.822722258968,0.26203496287128314,875.463387931385,2508.512279751846,2.86535372504744,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.6978801115961492,0.17197827470797036
530,163849.61230897604,2144.961319861861,0.2592113793916818,874.4729833485608,2511.8165245455502,2.872377503221677,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.699427450203537,0.17216625705636926
531,161717.5134665499,2140.110910572708,0.2564182217131985,873.4836992023548,2515.1089711764357,2.8794000088074627,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7009747888109249,0.17235168481312185
532,159613.15863529244,2135.2714695327513,0.2536551619796248,872.4955342252264,2518.389682758963,2.886421286952816,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7025221274183128,0.17253340631805975
533,157536.1867952825,2130.4429719394457,0.250921875867599,871.5084871510682,2521.6587218766854,2.8934413824470058,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7040694660257006,0.17271303389541873
534,155486.24162438355,2125.6253930463354,0.2482180425485379,870.5225567152063,2524.9161505886827,2.9004603397252526,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7056168046330885,0.17289012782040716
535,153462.97143711336,2120.8187081629194,0.24554334465097802,869.5377416543963,2528.1620304358994,2.9074782028733774,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7071641432404764,0.17306349455430511
536,151466.02912430937,2116.0228926545333,0.2428974682233233,868.554040706824,2531.3964224473743,2.9144950156323484,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7087114818478641,0.17323476736062413
537,149495.07209357896,2111.237921942216,0.2402801026969936,867.571452612102,2534.6193871463825,2.921510821402777,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.710258820455252,0.1734035274538484
538,147549.76221052554,2106.4637715025888,0.23769094084997175,866.5899761112688,2537.8309845564686,2.928525663249323,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7118061590626399,0.1735685394167064
539,145629.76574073787,2101.700416867728,0.23512967877074095,865.6096099467876,2541.031274207398,2.935539583905041,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7133534976700278,0.17373145745198548
540,143734.75329253564,2096.947833625039,0.2325960158226131,864.6303528625439,2544.2203151410076,2.9425526257756527,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7149008362774156,0.1738918837134456
541,141864.39976045943,2092.205997417131,0.23008965460844027,863.6522036038443,2547.3981659169704,2.9495648309437503,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7164481748848035,0.17404854090526362
542,140018.3842694958,2087.4748839416916,0.22761030093570656,862.6751609174145,2550.564884618469,2.956576241172938,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7179955134921914,0.17420310416950271
543,138196.3901200289,2082.754468951366,0.22515766378199645,861.6992235513986,2553.7205288577784,2.9635868979118953,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7195428520995792,0.17435519659919868
544,136398.10473350782,2078.044728253628,0.22273145526083532,860.7243902553565,2556.865155781774,2.9705968422983955,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7210901907069671,0.1745034990199768
545,134623.21959882078,2073.345637710659,0.22033139058789702,859.750659780263,2559.9988220773407,2.977606115163239,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.722637529314355,0.17464970751317596
546,132871.43021936796,2068.657173239223,0.21795718804757738,858.7780308785058,2563.1215839767137,2.9846147570341457,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7241848679217429,0.17479346611110777
547,131142.4360608222,2063.9793108105437,0.21560856895992617,857.8065023038839,2566.2334972627295,2.991622808139572,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7257322065291307,0.17493341376084592
548,129435.9404995696,2059.3120264501804,0.21328525764793616,856.8360728116061,2569.3346172739984,2.998630308412473,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7272795451365186,0.1750712674830051
549,127751.65077182178,2054.6552962379074,0.2109869814051851,855.8667411582896,2572.424998910005,3.0056372974940073,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7288268837439065,0.17520669224917274
550,126089.27792338934,2050.0090963075877,0.20871347046382552,854.8985061019582,2575.5046966361238,3.0126438147371846,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7303742223512943,0.17533828512787095
551,124448.53676010932,2045.3734028470553,0.20646445796291965,853.9313664020406,2578.573764488566,3.019649899210453,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7319215609586822,0.1754677840789902
552,122829.145798918,2040.7481920979887,0.20423967991711625,852.9653208193689,2581.6322560792523,3.0266555897012375,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7334688995660701,0.17559487501339366
553,121230.82721955987,2036.1334403557935,0.202038875185664,852.0003681161776,2584.680224600607,3.033660924719417,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.735016238173458,0.1757181131210519
554,119653.30681692528,2031.5291239694764,0.1998617854417596,851.0365070561007,2587.71772283029,3.040665942500756,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7365635767808458,0.17583925730113117
555,118096.31395400806,2026.9352193415264,0.19770815514222512,850.0737364041713,2590.7448031358535,3.0476706810102794,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7381109153882337,0.1759580144037705
556,116559.5815154758,2022.351702927795,0.19557773149751378,849.1120549268197,2593.761517479332,3.054675177945594,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7396582539956216,0.17607289774038878
557,115042.84586184374,2017.7785512373734,0.19347026444203716,848.1514613918716,2596.767917421762,3.0616794707401636,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7412055926030094,0.17618568714942812
558,113545.84678424503,2013.2157408324722,0.19138550660481304,847.1919545685465,2599.7640541276423,3.068683596566538,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7427529312103973,0.1762961104203033
559,112068.32745979007,2008.663248328304,0.18932321328042992,846.2335332274566,2602.749978369323,3.0756875923395217,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7443002698177851,0.1764026389858816
560,110610.03440750581,2004.1210503929588,0.18728314240032284,845.2761961406046,2605.725740531335,3.0826914947193123,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.745847608425173,0.176507073623881
561,109170.71744484955,1999.5891237472888,0.18526505450436087,844.3199420813825,2608.691390614653,3.0896953401145724,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7473949470325608,0.176609163062992
562,107750.12964478774,1995.0674451647874,0.1832687127127393,843.36476982457,2611.6469782409013,3.096699164685472,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7489422856399487,0.17670733685753037
563,106348.02729343336,1990.5559914714695,0.18129388269817487,842.4106781463328,2614.5925526564974,3.1037030043466802,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7504896242473366,0.17680341672448982
564,104964.16984823505,1986.0547395457545,0.179340332658401,841.4576658242213,2617.5281627367353,3.1107068947703085,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7520369628547244,0.17689717233183663
565,103598.31989670981,1981.5636663183457,0.17740783328895918,840.5057316371688,2620.453856989812,3.117710871388816,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7535843014621123,0.17698699135533508
566,102250.24311571299,1977.0827487721133,0.1754961577562837,839.5548743654897,2623.369683560796,3.124714969397873,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7551316400695002,0.17707471645125455
567,100919.70823123804,1972.611963941977,0.1736050816710762,838.6050927908786,2626.2756902355422,3.131719223759176,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7566789786768879,0.1771601382268372
568,99606.48697873946,1968.1512889147857,0.17173438306196706,837.6563856964082,2629.1719244445458,3.1387236692032294,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7582263172842758,0.17724160247929568
569,98310.35406397228,1963.700700829204,0.1698838423494611,836.7087518665276,2632.058433266747,3.1457283402320804,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7597736558916637,0.17732097280417525
570,97031.08712434085,1959.2601768755917,0.16805324232016366,835.7621900870616,2634.9352634332836,3.1527332711220177,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7613209944990516,0.17739806074799375
571,95768.4666907506,1954.8296942958884,0.16624236810128418,834.8166991452084,2637.8024613311827,3.159738495926232,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7628683331064394,0.17747117022941228
572,94522.2761499562,1950.4092303834968,0.16445100713541508,833.8722778295379,2640.6600730070118,3.1667440484774354,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7644156717138273,0.17754218578325187
573,93292.30170739986,1945.998762483166,0.16267894915558187,832.9289249299909,2643.508144170471,3.1737499623904433,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7659630103212152,0.1776109398953062
574,92078.332350533,1941.5982679908755,0.16092598616056267,831.986639237877,2646.346720197941,3.1807562710647237,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.767510348928603,0.17767569460568478
575,90880.15981261515,1937.2077243537187,0.15919191239047295,831.045419545873,2649.175846135978,3.1877630076869052,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7690576875359909,0.17773835538848443
576,89697.57853698423,1932.8271090697892,0.15747652430261433,830.1052646480216,2651.995566704762,3.194770205233251,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7706050261433788,0.17779877566877458
577,88530.38564179144,1928.4563996880636,0.15577962054758254,829.1661733397301,2654.8059263014984,3.201777896472096,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7721523647507667,0.1778551756081132
578,87378.38088519515,1924.0955738082866,0.15410100194563373,828.2281444177682,2657.606969003775,3.2087861139662572,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7736997033581545,0.1779094816198729
579,86241.36663100767,1919.744609080858,0.15244047146330475,827.2911766802671,2660.3987385728665,3.2157948900753985,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7752470419655424,0.1779615680683989
580,85119.14781478929,1915.4034832067155,0.15079783419028614,826.355268926717,2663.1812784570043,3.2228042569583724,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7767943805729303,0.1780096132366976
581,84011.53191038311,1911.0721739372223,0.14917289731654346,825.4204199579673,2665.9546317945924,3.229814246575521,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7783417191803181,0.17805556447741733
582,82918.32889688559,1906.7506590740525,0.14756547010968574,824.4866285762231,2668.718841417384,3.2368248906909507,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.779889057787706,0.17809931709417914
583,81839.3512260469,1902.4389164690774,0.14597536389257765,823.5538935850448,2671.4739498536173,3.243836220874774,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7814363963950939,0.17813900749143788
584,80774.41379009547,1898.1369240242523,0.14440239202119295,822.6222137893466,2674.219999331108,3.2508482685053166,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7829837350024818,0.17817660396111767
585,79723.333889981,1893.844659691502,0.14284636986270624,821.6915879953942,2676.9570317802963,3.2578610647713013,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7845310736098696,0.17821202274611536
586,78685.9312040311,1889.5621014726098,0.1413071147738215,820.7620150108042,2679.6850888372596,3.26487464067399,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7860784122172575,0.17824335837233413
587,77662.02775701549,1885.2892274191026,0.1397844460793333,819.833493644542,2682.4042118466828,3.2718890270293124,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7876257508246454,0.17827260007097395
588,76651.44788961273,1881.0260156321401,0.13827818505091968,818.9060227069203,2685.1144418647864,3.27890425446995,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7891730894320332,0.17829968502420748
589,75654.01822827455,1876.7724442624017,0.13678815488616328,817.9796010095977,2687.8158196622194,3.285920353447399,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7907204280394211,0.1783226658793863
590,74669.56765548221,1872.528491509975,0.13531418068779874,817.0542273655774,2690.508385726915,3.292937354234007,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7922677666468089,0.1783435528069862
591,73697.92728038934,1868.2941356242432,0.1338560894431829,816.1299005892049,2693.1921802669053,3.2999552869249804,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7938151052541967,0.17836230392845553
592,72738.93040984798,1864.069354903775,0.13241371000398774,815.2066194961677,2695.8672432130998,3.306974181440357,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7953624438615846,0.1783769300125944
593,71792.4125198105,1859.8541276962128,0.13098687306611073,814.2843829034929,2698.5336142220312,3.3139940675269655,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7969097824689725,0.17838946216915433
594,70858.21122710424,1855.6484323981601,0.12957541114980237,813.3631896295453,2701.191332678563,3.321014974760351,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.7984571210763604,0.17839987945885952
595,69936.16626157323,1851.452247455074,0.12817915858000747,812.4430384940273,2703.840437698559,3.3280369325466705,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.8000044596837482,0.17840615077195845
596,69026.11943858268,1847.2655513611521,0.126797951466919,811.5239283179761,2706.4809681315255,3.335059970124573,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.8015517982911361,0.17841032815747843
597,68127.91463188075,1843.0883226592232,0.12543162768674027,810.6058579237629,2709.112962563212,3.3420841165670465,1.208957789676572,1706.1327122552873,1411.2425816882514,294.8914563938724,33.99054043259761,0.803099136898524,0.17841241161541946
